1791,27519,1402185600,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
6913,33110,1402185600,"['Books', 'Computers &amp; Technology', 'Computer Science']"
5643,77117,1402185600,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
5003,125899,1402185600,[]
8170,156599,1402185600,[]
10154,167898,1402185600,[]
8116,171497,1402185600,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
3666,176103,1402185600,[]
3150,186183,1402185600,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
10526,198368,1402185600,[]
8782,213959,1402185600,[]
9631,382416,1402185600,[]
1468,389834,1402185600,"['Books', 'Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
9069,14034,1402272000,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
9354,40896,1402272000,"['Books', 'Literature & Fiction', 'Action & Adventure']"
10580,74473,1402272000,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
3501,88098,1402272000,[]
7425,121000,1402272000,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
4305,123611,1402272000,"['Books', 'Politics &amp; Social Sciences', 'Social Sciences']"
6118,125095,1402272000,[]
4639,125754,1402272000,[]
10440,132180,1402272000,"['Books', 'Religion &amp; Spirituality', 'Religious Studies']"
4569,165412,1402272000,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
8068,194792,1402272000,"['Books', 'History', 'Americas']"
8154,214535,1402272000,"['Books', 'Travel', 'Europe']"
6723,375657,1402272000,[]
2287,258,1402358400,[]
7696,7916,1402358400,[]
4978,8888,1402358400,[]
1978,27352,1402358400,[]
2744,27353,1402358400,[]
5007,42703,1402358400,"['Books', 'Literature &amp; Fiction', 'United States']"
2555,43654,1402358400,"['Books', 'Literature & Fiction', 'Genre Fiction']"
8555,49859,1402358400,"['Books', 'Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
1294,53855,1402358400,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
8880,65210,1402358400,[]
5444,75146,1402358400,"['Books', 'Literature & Fiction', 'United States']"
4439,96551,1402358400,"['Books', 'Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
10721,97812,1402358400,"['Books', 'Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
9624,158863,1402358400,[]
7928,161001,1402358400,[]
3991,173296,1402358400,"['Books', 'Arts &amp; Photography', 'Photography &amp; Video']"
8937,174002,1402358400,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
8611,176113,1402358400,[]
6139,182690,1402358400,"['Books', 'Arts &amp; Photography', 'Music']"
6618,203087,1402358400,[]
10422,208485,1402358400,"['Books', 'Business &amp; Money', 'Marketing &amp; Sales']"
10000,214586,1402358400,"['Books', 'Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
2172,219228,1402358400,"['Books', 'Arts &amp; Photography', 'Performing Arts']"
1080,392274,1402358400,[]
6123,9261,1402444800,[]
9156,15868,1402444800,[]
9600,16085,1402444800,"['Books', 'Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
3967,17784,1402444800,[]
4355,28219,1402444800,"['Books', 'Christian Books & Bibles', 'Literature & Fiction']"
7922,32360,1402444800,[]
5744,38899,1402444800,[]
1677,54271,1402444800,"['Books', 'Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
1375,57353,1402444800,"['Books', 'Science Fiction & Fantasy', 'Fantasy']"
1390,83421,1402444800,[]
3925,96611,1402444800,"['Books', 'Christian Books &amp; Bibles', 'Christian Living']"
7081,114379,1402444800,"['Books', 'Arts &amp; Photography', 'Performing Arts']"
5046,174900,1402444800,"['Books', 'History', 'Military']"
31,212082,1402444800,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
5151,213306,1402444800,"['Books', 'Science Fiction &amp; Fantasy', 'Science Fiction']"
7229,216547,1402444800,"['Books', 'Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
4033,229916,1402444800,"['Books', 'Humor &amp; Entertainment', 'Humor']"
4110,382741,1402444800,[]
6199,391849,1402444800,[]
9544,16874,1402531200,"['Books', ""Children's Books"", 'Growing Up & Facts of Life']"
7387,26969,1402531200,[]
6887,35125,1402531200,[]
5227,48828,1402531200,"['Books', 'Reference', 'Words, Language & Grammar']"
2494,51544,1402531200,[]
8532,73565,1402531200,"['Books', 'Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
8012,117053,1402531200,[]
9039,153646,1402531200,"['Books', ""Children's Books"", 'Science Fiction &amp; Fantasy']"
5465,161107,1402531200,"['Books', 'Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
9766,167174,1402531200,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
4838,171283,1402531200,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
7205,171312,1402531200,[]
1696,173295,1402531200,"['Books', 'Literature &amp; Fiction', 'History &amp; Criticism']"
7930,176113,1402531200,[]
137,178714,1402531200,[]
7046,192290,1402531200,[]
621,203790,1402531200,"['Books', 'Health, Fitness & Dieting', 'Exercise & Fitness']"
7013,213613,1402531200,"['Books', 'Comics &amp; Graphic Novels', 'Graphic Novels']"
2411,17504,1402617600,"['Books', 'Arts & Photography', 'Music']"
8955,26888,1402617600,"['Books', 'Travel', 'United States']"
6646,32462,1402617600,"['Books', ""Children's Books"", 'Animals']"
6055,45915,1402617600,[]
8877,53533,1402617600,[]
6002,60371,1402617600,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
8271,86940,1402617600,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
2329,103890,1402617600,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
9369,111203,1402617600,"['Books', 'Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
535,129575,1402617600,[]
3380,174740,1402617600,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
6159,176565,1402617600,"['Books', 'Literature &amp; Fiction', 'Action &amp; Adventure']"
4723,177360,1402617600,[]
1743,210133,1402617600,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
794,212426,1402617600,[]
4915,213844,1402617600,[]
7511,226798,1402617600,"['Books', 'Sports & Outdoors', 'Individual Sports']"
2391,387626,1402617600,[]
3677,7925,1402704000,"['Books', 'Christian Books & Bibles', 'Bible Study & Reference']"
7902,16025,1402704000,"['Books', 'Science & Math', 'Mathematics']"
2713,18711,1402704000,"['Books', ""Children's Books"", 'Action &amp; Adventure']"
10096,31935,1402704000,"['Books', 'Literature &amp; Fiction', ""Women's Fiction""]"
1751,40654,1402704000,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
8118,42213,1402704000,"['Books', 'Literature & Fiction', 'Erotica']"
8444,48811,1402704000,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
7170,50021,1402704000,[]
511,50065,1402704000,"['Books', 'Literature &amp; Fiction', 'Action &amp; Adventure']"
8526,57433,1402704000,"['Books', 'Literature &amp; Fiction', 'United States']"
1723,76148,1402704000,[]
7908,88766,1402704000,[]
5461,94258,1402704000,"['Books', 'Politics & Social Sciences', 'Politics & Government']"
9089,107871,1402704000,"['Books', 'Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
384,125913,1402704000,[]
6820,138371,1402704000,"['Books', 'Biographies & Memoirs', 'Leaders & Notable People']"
5406,152883,1402704000,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
7865,156462,1402704000,"['Books', 'Business &amp; Money', 'Job Hunting &amp; Careers']"
4882,171570,1402704000,[]
5178,188419,1402704000,"['Books', 'History', 'Americas']"
7463,209013,1402704000,"['Books', 'Arts &amp; Photography', 'Music']"
9198,213063,1402704000,"['Books', 'Humor & Entertainment', 'Humor']"
10199,8520,1402790400,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
5998,9261,1402790400,[]
4788,18140,1402790400,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
5963,27424,1402790400,"['Books', 'Humor &amp; Entertainment', 'Humor']"
8052,31846,1402790400,"['Books', 'Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
9614,31880,1402790400,"['Books', 'Biographies &amp; Memoirs', 'Historical']"
9563,35828,1402790400,[]
10340,40788,1402790400,"['Books', 'Literature & Fiction', 'Genre Fiction']"
7130,50051,1402790400,[]
7191,53710,1402790400,"['Books', 'Literature &amp; Fiction', 'United States']"
8972,64819,1402790400,[]
111,75098,1402790400,[]
2071,105826,1402790400,"['Books', 'Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
6794,108023,1402790400,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
6352,120365,1402790400,"['Books', 'Literature &amp; Fiction', 'History &amp; Criticism']"
8177,128124,1402790400,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
10490,130087,1402790400,[]
365,157046,1402790400,"['Books', 'Computers &amp; Technology', 'Software']"
4870,176550,1402790400,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
1257,203087,1402790400,[]
1021,213540,1402790400,[]
4155,21122,1402876800,[]
10662,26201,1402876800,"['Books', 'Literature &amp; Fiction', ""Women's Fiction""]"
10541,35912,1402876800,[]
4369,36111,1402876800,"['Books', 'Literature & Fiction', 'Contemporary']"
3448,53790,1402876800,[]
7983,73608,1402876800,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
4411,98678,1402876800,[]
492,101757,1402876800,"['Books', 'Humor &amp; Entertainment', 'Puzzles &amp; Games']"
5711,107219,1402876800,[]
8973,155108,1402876800,"['Books', 'Business & Money', 'Industries']"
5047,157791,1402876800,"['Books', 'Literature &amp; Fiction', 'History &amp; Criticism']"
5395,167174,1402876800,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
4152,175409,1402876800,[]
719,176592,1402876800,[]
6855,185115,1402876800,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
8787,188434,1402876800,"['Books', 'Arts &amp; Photography', 'Photography &amp; Video']"
10244,213135,1402876800,"['Books', 'Christian Books &amp; Bibles', 'Christian Living']"
8655,228531,1402876800,"['Books', 'Cookbooks, Food &amp; Wine', 'Special Diet']"
6126,229103,1402876800,"['Books', 'Religion & Spirituality', 'Occult & Paranormal']"
1210,392429,1402876800,[]
6037,9523,1402963200,"['Books', 'Business &amp; Money', 'Industries']"
871,22389,1402963200,"['Books', 'Literature & Fiction', 'History & Criticism']"
9299,35514,1402963200,[]
7539,38394,1402963200,[]
6207,43271,1402963200,"['Books', 'Cookbooks, Food &amp; Wine', 'Special Diet']"
770,49136,1402963200,[]
9967,107875,1402963200,"['Books', 'Biographies &amp; Memoirs', 'Historical']"
5014,119884,1402963200,"['Books', 'Arts &amp; Photography', 'Music']"
1940,143735,1402963200,"['Books', 'New, Used &amp; Rental Textbooks', 'Humanities']"
3155,158846,1402963200,[]
1959,170728,1402963200,"['Books', 'Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
5002,173723,1402963200,"['Books', 'Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
8027,176514,1402963200,[]
7772,205004,1402963200,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
6708,214576,1402963200,"['Books', 'Engineering & Transportation', 'Engineering']"
55,7307,1403049600,"['Books', 'Arts & Photography', 'Graphic Design']"
3124,7938,1403049600,"['Books', 'Mystery, Thriller & Suspense', 'Mystery']"
4284,9822,1403049600,"['Books', 'Arts &amp; Photography', 'Music']"
10719,15395,1403049600,"['Books', 'History', 'Americas']"
8449,24309,1403049600,"['Books', 'Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
10145,38379,1403049600,[]
3625,41159,1403049600,[]
10105,50401,1403049600,[]
6119,54159,1403049600,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
8984,54329,1403049600,"['Books', 'Literature & Fiction', 'Genre Fiction']"
750,54457,1403049600,"['Books', 'Biographies &amp; Memoirs', 'Ethnic &amp; National']"
4379,100530,1403049600,[]
3526,111071,1403049600,"['Books', 'Comics &amp; Graphic Novels', 'Graphic Novels']"
595,113293,1403049600,"['Books', 'Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
2641,119841,1403049600,"['Books', 'Literature & Fiction', 'United States']"
7935,119884,1403049600,"['Books', 'Arts &amp; Photography', 'Music']"
650,125904,1403049600,[]
8858,157129,1403049600,"['Books', 'Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
9633,157565,1403049600,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
625,163501,1403049600,"['Books', 'Literature &amp; Fiction', 'History &amp; Criticism']"
7990,173287,1403049600,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
8513,176113,1403049600,[]
5751,192250,1403049600,"['Books', 'Science &amp; Math', 'Biological Sciences']"
5044,210760,1403049600,"['Books', 'Politics & Social Sciences', 'Social Sciences']"
5257,213540,1403049600,[]
7697,213613,1403049600,"['Books', 'Comics &amp; Graphic Novels', 'Graphic Novels']"
5780,213970,1403049600,[]
7909,9873,1403136000,"['Books', 'Business &amp; Money', 'Job Hunting &amp; Careers']"
4435,20699,1403136000,"['Books', 'New, Used & Rental Textbooks', 'Humanities']"
5258,53586,1403136000,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
10480,61449,1403136000,[]
7694,86411,1403136000,"['Books', 'Politics &amp; Social Sciences', 'Politics &amp; Government']"
1881,91966,1403136000,[]
4338,95500,1403136000,"['Books', 'Cookbooks, Food &amp; Wine', 'Main Courses &amp; Side Dishes']"
7775,119814,1403136000,[]
2656,119876,1403136000,"['Books', 'Arts &amp; Photography', 'Decorative Arts &amp; Design']"
8437,119884,1403136000,"['Books', 'Arts &amp; Photography', 'Music']"
9517,147797,1403136000,"['Books', 'Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
7044,159882,1403136000,[]
1194,161012,1403136000,"['Books', 'Health, Fitness & Dieting', 'Psychology & Counseling']"
3477,170728,1403136000,"['Books', 'Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
1062,173076,1403136000,[]
4272,173914,1403136000,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
536,174894,1403136000,"['Books', 'History', 'Military']"
7547,174900,1403136000,"['Books', 'History', 'Military']"
973,175526,1403136000,"['Books', 'Science Fiction &amp; Fantasy', 'Science Fiction']"
4151,176148,1403136000,[]
1230,176568,1403136000,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
262,178714,1403136000,[]
2418,200534,1403136000,"['Books', 'Humor & Entertainment', 'Humor']"
518,203052,1403136000,[]
6521,203277,1403136000,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
3572,203429,1403136000,[]
9782,205297,1403136000,[]
6733,212062,1403136000,[]
1500,213874,1403136000,"['Books', 'Politics & Social Sciences', 'Politics & Government']"
702,213955,1403136000,"['Books', 'Science Fiction & Fantasy', 'Science Fiction']"
5319,214136,1403136000,"['Books', 'Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
9367,214438,1403136000,"['Books', 'Travel', 'Australia & South Pacific']"
2260,214586,1403136000,"['Books', 'Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
8500,217031,1403136000,"['Books', 'Literature &amp; Fiction', 'United States']"
10248,228475,1403136000,"['Books', 'Cookbooks, Food & Wine', 'Cooking Methods']"
9532,228475,1403136000,"['Books', 'Cookbooks, Food & Wine', 'Cooking Methods']"
5770,384360,1403136000,[]
7936,9296,1403222400,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
131,40770,1403222400,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
3473,48894,1403222400,[]
826,53966,1403222400,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
10831,55251,1403222400,[]
8731,65251,1403222400,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
9182,113146,1403222400,[]
10326,125381,1403222400,[]
6545,167793,1403222400,"['Books', 'Arts &amp; Photography', 'Architecture']"
8383,174901,1403222400,"['Books', 'Engineering &amp; Transportation', 'Transportation']"
7024,186232,1403222400,"['Books', 'Christian Books &amp; Bibles', 'Theology']"
1045,197355,1403222400,"['Books', 'Literature &amp; Fiction', 'History &amp; Criticism']"
4298,211829,1403222400,"['Books', 'Health, Fitness &amp; Dieting', 'Alternative Medicine']"
313,214078,1403222400,"['Books', 'Biographies & Memoirs', 'Leaders & Notable People']"
5401,214576,1403222400,"['Books', 'Engineering & Transportation', 'Engineering']"
9579,14817,1403308800,"['Books', 'Arts &amp; Photography', 'Music']"
3958,29275,1403308800,"['Books', 'Religion &amp; Spirituality', 'Buddhism']"
3867,38480,1403308800,"['Books', 'Literature & Fiction', 'Genre Fiction']"
7211,43654,1403308800,"['Books', 'Literature & Fiction', 'Genre Fiction']"
4598,53487,1403308800,"['Books', 'Self-Help', 'Personal Transformation']"
5073,59177,1403308800,"['Books', 'Humor &amp; Entertainment', 'Puzzles &amp; Games']"
6252,61334,1403308800,[]
4147,69111,1403308800,[]
7280,75877,1403308800,[]
1840,88671,1403308800,[]
4935,125855,1403308800,"['Books', 'Biographies &amp; Memoirs', 'Specific Groups']"
7763,157641,1403308800,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
737,157772,1403308800,"['Books', 'History', 'Europe']"
6226,164748,1403308800,[]
9387,173936,1403308800,[]
4794,213971,1403308800,"['Books', 'Literature &amp; Fiction', 'World Literature']"
2818,14251,1403395200,"['Books', 'Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
1090,14427,1403395200,[]
10109,20206,1403395200,"['Books', 'Arts & Photography', 'Music']"
4069,27418,1403395200,[]
9543,30359,1403395200,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
10893,40912,1403395200,[]
3266,62777,1403395200,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
2017,63629,1403395200,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
5652,65258,1403395200,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
3294,73700,1403395200,[]
372,82579,1403395200,[]
4018,102837,1403395200,[]
6233,119872,1403395200,[]
9225,132472,1403395200,[]
