6449,119876,1399593600,"['Books', 'Arts &amp; Photography', 'Decorative Arts &amp; Design']"
24,123456,1399593600,"['Books', 'Crafts, Hobbies & Home', 'Antiques & Collectibles']"
9019,167914,1399593600,"['Books', 'Science &amp; Math', 'Biological Sciences']"
5706,169158,1399593600,"['Books', 'Literature &amp; Fiction', ""Women's Fiction""]"
4403,170042,1399593600,[]
1511,214730,1399593600,[]
1257,21115,1399680000,"['Books', 'Reference', 'Words, Language & Grammar']"
5652,57347,1399680000,"['Books', 'Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
8271,59066,1399680000,[]
5810,75430,1399680000,[]
8984,106056,1399680000,[]
9190,207936,1399680000,"['Books', 'Humor &amp; Entertainment', 'Puzzles &amp; Games']"
992,383909,1399680000,[]
6657,27031,1399766400,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
2615,99128,1399766400,[]
763,158757,1399766400,"['Books', 'Reference', 'Writing, Research &amp; Publishing Guides']"
1905,175679,1399766400,"['Books', 'Politics &amp; Social Sciences', 'Politics &amp; Government']"
7054,176592,1399766400,[]
9822,179121,1399766400,"['Books', 'Politics & Social Sciences', 'Politics & Government']"
10154,27633,1399852800,"['Books', 'Humor &amp; Entertainment', 'Humor']"
1143,35250,1399852800,"['Books', 'Science &amp; Math', 'Chemistry']"
4771,94261,1399852800,[]
4314,119629,1399852800,[]
190,136234,1399852800,[]
8858,156502,1399852800,"['Books', 'Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
5003,158576,1399852800,[]
5622,202089,1399852800,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
4435,373428,1399852800,[]
5757,385915,1399852800,[]
3385,21262,1399939200,"['Books', 'History', 'World']"
9069,26156,1399939200,[]
3018,46486,1399939200,"['Books', ""Children's Books"", 'Literature &amp; Fiction']"
8237,64230,1399939200,"['Books', 'Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
10275,87111,1399939200,[]
2208,87862,1399939200,"['Books', ""Children's Books"", 'Geography &amp; Cultures']"
1630,110927,1399939200,"['Books', 'Comics &amp; Graphic Novels', 'Graphic Novels']"
3830,118388,1399939200,"['Books', 'Christian Books &amp; Bibles', 'Christian Living']"
9754,119064,1399939200,"['Books', 'History', 'World']"
3173,134789,1399939200,"['Books', 'Religion & Spirituality', 'Other Religions, Practices & Sacred Texts']"
10762,160146,1399939200,"['Books', 'Comics &amp; Graphic Novels', 'Graphic Novels']"
7632,197001,1399939200,"['Books', 'Science &amp; Math', 'Earth Sciences']"
2045,203578,1399939200,[]
8554,222681,1399939200,"['Books', 'Humor &amp; Entertainment', 'Trivia &amp; Fun Facts']"
4737,225526,1399939200,"['Books', 'Humor & Entertainment', 'Movies']"
6905,9809,1400025600,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
9869,9811,1400025600,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
2583,33070,1400025600,"['Books', 'Mystery, Thriller & Suspense', 'Mystery']"
3366,38169,1400025600,[]
20,41066,1400025600,"['Books', 'Engineering &amp; Transportation', 'Transportation']"
2566,41092,1400025600,"['Books', 'Literature & Fiction', 'Action & Adventure']"
4132,49977,1400025600,"['Books', 'Biographies &amp; Memoirs', 'Historical']"
10543,71680,1400025600,"['Books', 'Arts &amp; Photography', 'Graphic Design']"
3150,85705,1400025600,"['Books', 'Health, Fitness &amp; Dieting', 'Alternative Medicine']"
7912,98126,1400025600,"['Books', 'New, Used &amp; Rental Textbooks', 'Communication &amp; Journalism']"
2013,103249,1400025600,"['Books', ""Children's Books"", 'Literature &amp; Fiction']"
10916,136271,1400025600,"['Books', 'Health, Fitness & Dieting', 'Alternative Medicine']"
8513,160148,1400025600,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
1210,170728,1400025600,"['Books', 'Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
10414,218313,1400025600,"['Books', 'Christian Books &amp; Bibles', 'Christian Living']"
7810,355893,1400025600,[]
10532,1298,1400112000,"['Books', ""Children's Books"", 'Animals']"
1638,21115,1400112000,"['Books', 'Reference', 'Words, Language & Grammar']"
9238,27695,1400112000,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
1046,39232,1400112000,[]
7865,49978,1400112000,[]
7882,54468,1400112000,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
7547,73685,1400112000,[]
3669,75012,1400112000,"['Books', 'Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
1473,117944,1400112000,[]
2810,156986,1400112000,"['Books', 'Self-Help', 'Relationships']"
6412,163346,1400112000,"['Books', 'Medical Books', 'Medicine']"
9244,173954,1400112000,[]
9670,186802,1400112000,"['Books', 'Humor &amp; Entertainment', 'Humor']"
6134,193224,1400112000,"['Books', 'Cookbooks, Food &amp; Wine', 'Cooking Methods']"
8055,205004,1400112000,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
9254,210553,1400112000,[]
5763,214514,1400112000,"['Books', 'Travel', 'United States']"
3493,11996,1400198400,[]
3124,25543,1400198400,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
5257,35935,1400198400,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
6385,47093,1400198400,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
8473,102142,1400198400,"['Books', 'History', 'Americas']"
8398,107720,1400198400,"['Books', 'Christian Books & Bibles', 'Christian Living']"
9569,117931,1400198400,"['Books', 'Literature &amp; Fiction', 'Literary']"
4278,175989,1400198400,[]
7101,205004,1400198400,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
6820,209014,1400198400,[]
4356,379235,1400198400,[]
7622,388600,1400198400,[]
2943,35370,1400284800,"['Books', ""Children's Books"", 'Arts, Music &amp; Photography']"
1856,37032,1400284800,"['Books', 'Computers &amp; Technology', 'Programming']"
1637,54382,1400284800,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
5532,56346,1400284800,[]
8512,60282,1400284800,"['Books', 'Biographies &amp; Memoirs', 'True Crime']"
2911,83421,1400284800,[]
10256,159021,1400284800,[]
2390,162378,1400284800,"['Books', 'Humor &amp; Entertainment', 'Movies']"
3435,173831,1400284800,[]
8122,173855,1400284800,[]
245,176613,1400284800,"['Books', 'Literature &amp; Fiction', 'Action &amp; Adventure']"
7982,191208,1400284800,"['Books', 'Arts & Photography', 'Photography & Video']"
1133,8770,1400371200,[]
1866,9632,1400371200,[]
6659,17693,1400371200,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
518,27392,1400371200,"['Books', 'Travel', 'United States']"
9427,38139,1400371200,[]
108,48894,1400371200,[]
10760,73634,1400371200,"['Books', ""Children's Books"", 'Arts, Music &amp; Photography']"
7031,197980,1400371200,[]
2278,214539,1400371200,"['Books', 'Travel', 'Europe']"
6788,9261,1400457600,[]
3733,24340,1400457600,"['Books', 'Arts &amp; Photography', 'History &amp; Criticism']"
4976,29857,1400457600,"['Books', 'Literature &amp; Fiction', 'United States']"
4018,45977,1400457600,[]
6207,48820,1400457600,"['Books', 'Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
1294,54337,1400457600,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
4493,119831,1400457600,[]
4026,126258,1400457600,"['Books', 'Education &amp; Teaching', 'Schools &amp; Teaching']"
9731,145020,1400457600,"['Books', 'Christian Books & Bibles', 'Bible Study & Reference']"
9949,172654,1400457600,[]
27,175708,1400457600,"['Books', 'Reference', 'Writing, Research &amp; Publishing Guides']"
8397,205004,1400457600,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
8381,16312,1400544000,[]
7833,43270,1400544000,"['Books', 'Self-Help', 'Relationships']"
6107,45377,1400544000,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
10835,64482,1400544000,"['Books', 'Literature &amp; Fiction', 'United States']"
9391,80227,1400544000,"['Books', 'Arts & Photography', 'Music']"
8074,114099,1400544000,[]
7203,208852,1400544000,"['Books', 'Christian Books &amp; Bibles', 'Christian Living']"
9678,374868,1400544000,[]
9683,9816,1400630400,[]
1400,32979,1400630400,"['Books', 'Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
3362,39942,1400630400,[]
5079,40896,1400630400,"['Books', 'Literature & Fiction', 'Action & Adventure']"
762,57521,1400630400,"['Books', 'Health, Fitness &amp; Dieting', 'Mental Health']"
7441,68540,1400630400,[]
3843,104473,1400630400,[]
54,127761,1400630400,"['Books', 'Romance', 'Historical']"
2446,158572,1400630400,[]
6618,174900,1400630400,"['Books', 'History', 'Military']"
416,203547,1400630400,[]
10326,209331,1400630400,[]
3149,390347,1400630400,[]
650,7640,1400716800,"['Books', 'Biographies & Memoirs', 'Arts & Literature']"
9229,21115,1400716800,"['Books', 'Reference', 'Words, Language & Grammar']"
2236,27399,1400716800,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
5951,35264,1400716800,"['Books', 'Literature &amp; Fiction', 'United States']"
9762,42696,1400716800,"['Books', 'Romance', 'Contemporary']"
6669,48814,1400716800,"['Books', 'Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
7853,50063,1400716800,[]
1375,64812,1400716800,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
1763,106195,1400716800,[]
976,145301,1400716800,[]
4338,155793,1400716800,"['Books', 'Cookbooks, Food &amp; Wine', 'Special Diet']"
4454,158487,1400716800,[]
4107,170332,1400716800,[]
4251,212267,1400716800,"['Books', 'Comics &amp; Graphic Novels', 'Manga']"
8914,371931,1400716800,[]
9128,376339,1400716800,[]
9563,388813,1400716800,[]
7776,72309,1400803200,"['Books', 'New, Used &amp; Rental Textbooks', 'Humanities']"
7696,120992,1400803200,"['Books', 'Arts &amp; Photography', 'Performing Arts']"
9989,136048,1400803200,[]
6072,157046,1400803200,"['Books', 'Computers &amp; Technology', 'Software']"
10793,157143,1400803200,"['Books', 'Computers & Technology', 'Web Development & Design']"
7146,172288,1400803200,"['Books', 'Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
8880,172774,1400803200,"['Books', 'Literature &amp; Fiction', 'Action &amp; Adventure']"
4455,213306,1400803200,"['Books', 'Science Fiction &amp; Fantasy', 'Science Fiction']"
3991,214493,1400803200,"['Books', 'Travel', 'Australia &amp; South Pacific']"
312,228475,1400803200,"['Books', 'Cookbooks, Food & Wine', 'Cooking Methods']"
6251,385331,1400803200,[]
5519,392136,1400803200,[]
6332,19191,1400889600,"['Books', 'Religion & Spirituality', 'Buddhism']"
750,49995,1400889600,[]
6908,50759,1400889600,[]
1123,60958,1400889600,"['Books', 'Literature &amp; Fiction', 'Action &amp; Adventure']"
7041,74708,1400889600,[]
4827,83004,1400889600,"['Books', 'Arts &amp; Photography', 'Music']"
7766,84723,1400889600,"['Books', 'Health, Fitness & Dieting', 'Alternative Medicine']"
191,155279,1400889600,"['Books', 'Arts &amp; Photography', 'Music']"
6313,164584,1400889600,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
7170,174894,1400889600,"['Books', 'History', 'Military']"
5410,201089,1400889600,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
7102,205004,1400889600,"['Books', 'Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
5336,228950,1400889600,"['Books', ""Children's Books"", 'Literature & Fiction']"
1064,32137,1400976000,[]
114,32500,1400976000,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
6223,48855,1400976000,"['Books', 'Humor &amp; Entertainment', 'Humor']"
7930,96298,1400976000,[]
5910,112200,1400976000,"['Books', 'Arts &amp; Photography', 'Music']"
4941,116027,1400976000,"['Books', 'Arts &amp; Photography', 'Music']"
5151,119881,1400976000,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
4491,131156,1400976000,"['Books', 'Romance', 'Historical']"
6509,139407,1400976000,"['Books', 'New, Used &amp; Rental Textbooks', 'Business &amp; Finance']"
8926,145669,1400976000,"['Books', 'Crafts, Hobbies & Home', 'Pets & Animal Care']"
456,178546,1400976000,"['Books', 'Romance', 'Contemporary']"
10048,178733,1400976000,"['Books', 'Computers &amp; Technology', 'Programming']"
9299,17862,1401062400,"['Books', 'Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
4812,19073,1401062400,[]
2152,27528,1401062400,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
6233,33476,1401062400,[]
1978,35234,1401062400,"['Books', 'Arts & Photography', 'Music']"
6446,45482,1401062400,"['Books', 'History', 'Americas']"
5783,68532,1401062400,"['Books', 'Medical Books', 'Medicine']"
5047,73632,1401062400,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
1981,108020,1401062400,"['Books', 'Literature &amp; Fiction', 'United States']"
8813,125913,1401062400,[]
6374,131055,1401062400,"['Books', 'Mystery, Thriller & Suspense', 'Mystery']"
3925,157487,1401062400,"['Books', 'Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
492,167188,1401062400,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
998,171121,1401062400,"['Books', 'Biographies &amp; Memoirs', 'Historical']"
2131,174900,1401062400,"['Books', 'History', 'Military']"
1548,186545,1401062400,"['Books', 'Literature &amp; Fiction', 'Essays &amp; Correspondence']"
810,380068,1401062400,[]
7920,384954,1401062400,[]
5303,3342,1401148800,[]
4645,9675,1401148800,"['Books', 'Biographies &amp; Memoirs', 'Arts &amp; Literature']"
9974,16736,1401148800,[]
594,17417,1401148800,"['Books', 'Christian Books & Bibles', 'Theology']"
3138,27347,1401148800,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
10454,30143,1401148800,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
9682,37152,1401148800,"['Books', 'Computers &amp; Technology', 'Programming Languages']"
4318,41129,1401148800,[]
9870,46033,1401148800,[]
704,51378,1401148800,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
5772,102636,1401148800,[]
10589,107871,1401148800,"['Books', 'Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
9529,165990,1401148800,[]
630,173922,1401148800,[]
5751,174895,1401148800,"['Books', 'Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
7983,213306,1401148800,"['Books', 'Science Fiction &amp; Fantasy', 'Science Fiction']"
5805,214749,1401148800,[]
6615,7581,1401235200,[]
4232,12466,1401235200,"['Books', 'Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
2434,26661,1401235200,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
3565,33215,1401235200,"['Books', 'Travel', 'United States']"
5441,50336,1401235200,[]
8062,54356,1401235200,[]
8373,59606,1401235200,[]
8651,115457,1401235200,"['Books', 'History', 'Americas']"
1016,125899,1401235200,[]
7144,156986,1401235200,"['Books', 'Self-Help', 'Relationships']"
9766,171528,1401235200,[]
473,175139,1401235200,"['Books', 'Religion &amp; Spirituality', 'Buddhism']"
8556,212234,1401235200,"['Books', 'Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
172,6628,1401321600,"['Books', 'History', 'Asia']"
4909,9293,1401321600,[]
6642,9886,1401321600,[]
8041,23272,1401321600,"['Books', 'Arts & Photography', 'Music']"
6220,41063,1401321600,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
935,58707,1401321600,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
10080,119852,1401321600,[]
7602,125825,1401321600,[]
4517,125899,1401321600,[]
3499,142921,1401321600,"['Books', 'Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
4337,163371,1401321600,[]
3495,163864,1401321600,[]
10925,183239,1401321600,"['Books', 'Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
10471,192476,1401321600,[]
6824,200487,1401321600,[]
10748,203052,1401321600,[]
8012,203278,1401321600,[]
8500,228475,1401321600,"['Books', 'Cookbooks, Food & Wine', 'Cooking Methods']"
3287,392225,1401321600,[]
8752,12544,1401408000,[]
873,12573,1401408000,"['Books', 'Literature &amp; Fiction']"
8688,49937,1401408000,[]
8557,50050,1401408000,[]
1791,63957,1401408000,[]
2494,112527,1401408000,[]
7317,124885,1401408000,"['Books', ""Children's Books"", 'Growing Up &amp; Facts of Life']"
4137,132736,1401408000,"['Books', 'Reference', 'Words, Language & Grammar']"
9517,136238,1401408000,"['Books', 'History', 'World']"
6827,162216,1401408000,[]
3625,203057,1401408000,[]
8116,205280,1401408000,[]
6329,210222,1401408000,[]
10584,222833,1401408000,"['Books', 'Arts &amp; Photography', 'Music']"
9579,5901,1401494400,[]
8269,8841,1401494400,[]
4794,9910,1401494400,[]
3226,17975,1401494400,"['Books', 'Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
7885,24675,1401494400,"['Books', 'Arts &amp; Photography', 'Graphic Design']"
7390,33743,1401494400,[]
3628,34400,1401494400,[]
251,107909,1401494400,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
9728,176075,1401494400,"['Books', 'Science Fiction &amp; Fantasy', 'Science Fiction']"
9561,200534,1401494400,"['Books', 'Humor & Entertainment', 'Humor']"
10387,226060,1401494400,"['Books', 'Literature & Fiction', 'Contemporary']"
2923,12861,1401580800,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
9768,28711,1401580800,"['Books', 'Christian Books &amp; Bibles', 'Bibles']"
8632,30307,1401580800,"['Books', 'Literature &amp; Fiction', 'Genre Fiction']"
894,34551,1401580800,[]
10394,43683,1401580800,"['Books', 'Humor & Entertainment', 'Humor']"
6939,102066,1401580800,"['Books', ""Children's Books"", 'Animals']"
2786,116069,1401580800,"['Books', 'Arts &amp; Photography', 'Music']"
122,121004,1401580800,"['Books', 'History', 'World']"
1745,129869,1401580800,[]
4355,144502,1401580800,[]
1078,145421,1401580800,[]
7582,156819,1401580800,"['Books', 'New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
4799,163501,1401580800,"['Books', 'Literature &amp; Fiction', 'History &amp; Criticism']"
1183,167955,1401580800,"['Books', ""Children's Books"", 'Humor']"
10295,171307,1401580800,"['Books', ""Children's Books"", 'Literature &amp; Fiction']"
5193,173448,1401580800,"['Books', 'Mystery, Thriller &amp; Suspense', 'Mystery']"
8951,201330,1401580800,"['Books', 'Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
