8427,389313,1397433600,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
7139,390384,1397433600,"['Movies & TV', 'Boxed Sets', 'Television']"
5535,391151,1397433600,"['Movies & TV', 'Genre for Featured Categories', 'Romance']"
1167,391449,1397433600,[]
4033,234139,1397520000,"['Movies & TV', 'Paramount Home Entertainment', 'Drama']"
6093,235920,1397520000,[]
3097,276937,1397520000,[]
5843,294258,1397520000,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
4843,311372,1397520000,[]
6952,314588,1397520000,[]
10520,317536,1397520000,[]
10648,319057,1397520000,[]
10658,343800,1397520000,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
6145,353569,1397520000,"['Movies & TV', 'Independently Distributed', 'Drama']"
1985,358645,1397520000,[]
2571,358997,1397520000,[]
5296,365053,1397520000,[]
1362,368076,1397520000,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
8213,377043,1397520000,[]
6152,377993,1397520000,"['Movies & TV', 'Genre for Featured Categories', 'Kids & Family']"
3085,380272,1397520000,"['Movies & TV', 'Holidays & Seasonal', 'Christmas', 'Romantic']"
5009,380960,1397520000,"['Movies & TV', 'TV']"
6244,383247,1397520000,"['Movies & TV', 'First to Know', 'Movies']"
636,384375,1397520000,"['Movies & TV', 'Holidays & Seasonal', 'Christmas', 'Classics Kids Love']"
4109,385328,1397520000,[]
1648,389800,1397520000,"['Movies & TV', 'Independently Distributed', 'Drama']"
6072,391427,1397520000,[]
2767,391449,1397520000,[]
3569,261334,1397606400,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
6779,333707,1397606400,"['Movies & TV', 'Science Fiction & Fantasy', 'Fantasy']"
4220,344848,1397606400,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
2624,369676,1397606400,[]
5395,371774,1397606400,"['Movies & TV', 'Boxed Sets', 'Comedy']"
9348,375447,1397606400,[]
6969,383106,1397606400,"['Movies & TV', 'Genre for Featured Categories', 'Kids & Family']"
1109,383106,1397606400,"['Movies & TV', 'Genre for Featured Categories', 'Kids & Family']"
7738,385972,1397606400,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
3182,388826,1397606400,[]
5054,390040,1397606400,[]
5227,390495,1397606400,"['Movies & TV', 'Walt Disney Studios Home Entertainment', 'All Disney Titles']"
5239,106750,1397692800,[]
9157,159052,1397692800,[]
6232,230725,1397692800,[]
4745,236929,1397692800,"['Movies & TV', 'Disney Home Video', 'Live Action', 'Comedy']"
10237,313147,1397692800,[]
9152,330802,1397692800,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
3739,338289,1397692800,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
3590,338577,1397692800,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
10545,342184,1397692800,[]
8857,342436,1397692800,[]
7551,343667,1397692800,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'Sci-Fi & Fantasy']"
7926,349310,1397692800,[]
1624,355546,1397692800,[]
7850,360293,1397692800,[]
10218,360294,1397692800,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
6837,373521,1397692800,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
6546,373742,1397692800,"['Movies & TV', 'Studio Specials', 'Warner Home Video']"
8646,386208,1397692800,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
9466,386658,1397692800,[]
5080,231130,1397779200,[]
3341,315815,1397779200,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
7142,338601,1397779200,"['Movies & TV', 'BBC', 'All BBC Titles']"
6739,351469,1397779200,"['Movies & TV', 'Genre for Featured Categories', 'Exercise & Fitness']"
2526,377029,1397779200,[]
7415,380723,1397779200,[]
4517,388826,1397779200,[]
2315,388826,1397779200,[]
10154,389455,1397779200,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
5493,389650,1397779200,[]
4781,390565,1397779200,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
7526,114938,1397865600,[]
7428,234600,1397865600,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
1804,310082,1397865600,[]
10098,330870,1397865600,[]
4455,337444,1397865600,"['Movies & TV', 'Movies']"
4026,343968,1397865600,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
3860,360293,1397865600,[]
567,368076,1397865600,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
3716,370687,1397865600,"['Movies & TV', 'Genre for Featured Categories', 'Exercise & Fitness']"
5690,374991,1397865600,[]
8048,377026,1397865600,[]
2669,378107,1397865600,[]
7785,386121,1397865600,"['Movies & TV', 'Studio Specials', 'Lionsgate Home Entertainment', 'Hallmark Home Video']"
7406,388826,1397865600,[]
746,388826,1397865600,[]
5511,388826,1397865600,[]
3973,388852,1397865600,[]
4971,390784,1397865600,"['Movies & TV', 'Independently Distributed', 'Drama']"
6820,231079,1397952000,[]
6007,236445,1397952000,[]
9242,239360,1397952000,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
5043,286608,1397952000,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
4874,310748,1397952000,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
9461,356735,1397952000,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
7598,369664,1397952000,[]
9369,376160,1397952000,[]
6386,382642,1397952000,"['Movies & TV', 'First to Know', 'Movies']"
4627,386673,1397952000,[]
8017,387496,1397952000,[]
2652,388784,1397952000,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
1302,388826,1397952000,[]
4065,389873,1397952000,[]
7462,115140,1398038400,[]
190,232938,1398038400,[]
4828,234317,1398038400,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
2944,235994,1398038400,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
10703,317958,1398038400,[]
10505,357605,1398038400,[]
8200,360989,1398038400,[]
7982,368075,1398038400,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
3608,372929,1398038400,"['Movies & TV', 'Independently Distributed', 'Comedy']"
8257,375647,1398038400,[]
1884,377364,1398038400,[]
136,379363,1398038400,"['Movies & TV', 'Genre for Featured Categories', 'Music Videos & Concerts']"
10292,382636,1398038400,[]
803,388082,1398038400,"['Movies & TV', 'Walt Disney Studios Home Entertainment', 'All Disney Titles']"
9682,182840,1398124800,"['Movies & TV', 'Cult Movies', 'Sci-Fi & Fantasy']"
9444,233298,1398124800,[]
5061,279930,1398124800,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
10656,309920,1398124800,"['Movies & TV', 'Musicals & Performing Arts', 'Classical']"
924,314166,1398124800,"['Movies & TV', 'Made-for-TV Movies', 'All Made-for-TV Movies']"
10662,327687,1398124800,[]
10575,334081,1398124800,"['Movies & TV', 'Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
2572,350140,1398124800,[]
4124,358222,1398124800,[]
2627,367355,1398124800,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
2934,368076,1398124800,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
2637,376829,1398124800,"['Movies & TV', 'Boxed Sets', 'Comedy']"
4660,379714,1398124800,"['Movies & TV', 'Boxed Sets', 'Drama']"
8931,388629,1398124800,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
7028,389684,1398124800,"['Movies & TV', 'Genre for Featured Categories', 'Horror']"
8236,390392,1398124800,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
3457,390784,1398124800,"['Movies & TV', 'Independently Distributed', 'Drama']"
5852,115710,1398211200,"['Movies & TV', 'Shakespeare on DVD Store', 'The Works', 'The Histories']"
9172,231233,1398211200,[]
349,233749,1398211200,[]
4955,286734,1398211200,[]
1689,339397,1398211200,"['Movies & TV', 'Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
4842,351562,1398211200,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
7363,368076,1398211200,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
7262,369544,1398211200,[]
5347,371148,1398211200,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
4428,382637,1398211200,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
10125,383555,1398211200,"['Movies & TV', 'BBC', 'All BBC Titles']"
7971,387851,1398211200,"['Movies & TV', 'Independently Distributed', 'Drama']"
7876,388689,1398211200,"['Movies & TV', 'BBC', 'All BBC Titles']"
1205,388909,1398211200,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
10760,389468,1398211200,[]
6341,116462,1398297600,[]
4028,234562,1398297600,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
9118,308049,1398297600,[]
8405,336726,1398297600,[]
9019,338577,1398297600,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
8013,342179,1398297600,[]
9980,349503,1398297600,"['Movies & TV', 'Boxed Sets', 'Action & Adventure']"
2036,369355,1398297600,[]
3971,375647,1398297600,[]
6769,382637,1398297600,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
2756,383106,1398297600,"['Movies & TV', 'Genre for Featured Categories', 'Kids & Family']"
6084,386714,1398297600,[]
9173,386714,1398297600,[]
1127,279931,1398384000,[]
9470,286781,1398384000,[]
9435,346262,1398384000,"['Movies & TV', 'Genre for Featured Categories', 'Mystery & Thrillers']"
7535,348721,1398384000,"['Movies & TV', 'Paramount Home Entertainment', 'Drama']"
1664,349937,1398384000,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
5425,374576,1398384000,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
6595,377036,1398384000,[]
5523,386118,1398384000,"['Movies & TV', 'Holidays & Seasonal', 'Christmas', 'Classics Kids Love']"
3451,388826,1398384000,[]
8706,389488,1398384000,[]
8617,389607,1398384000,[]
6424,389921,1398384000,[]
5107,391310,1398384000,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
9049,114992,1398470400,[]
7623,165440,1398470400,[]
7720,238130,1398470400,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
2206,329316,1398470400,[]
5750,334101,1398470400,[]
3483,350709,1398470400,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
1429,352759,1398470400,[]
3623,369355,1398470400,[]
441,388826,1398470400,[]
4537,389901,1398470400,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
1466,108720,1398556800,[]
7554,237694,1398556800,"['Movies & TV', 'Movies']"
9817,316294,1398556800,"['Movies & TV', 'Independently Distributed', 'Documentary']"
4386,319433,1398556800,[]
8085,323919,1398556800,"['CDs & Vinyl', 'Rock', 'Progressive', 'Progressive Rock']"
853,341294,1398556800,[]
4490,351150,1398556800,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
10252,357569,1398556800,[]
5838,369649,1398556800,[]
8246,375647,1398556800,[]
5942,386480,1398556800,[]
3997,389495,1398556800,"['Movies & TV', 'Blu-ray', 'Movies']"
2283,389886,1398556800,"['Movies & TV', 'Genre for Featured Categories', 'Exercise & Fitness']"
1211,235369,1398643200,"['Movies & TV', 'Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
7561,236886,1398643200,"['Movies & TV', 'Art House & International', 'By Country', 'United Kingdom', 'Drama']"
4140,237022,1398643200,[]
7525,319335,1398643200,"['Movies & TV', 'Boxed Sets', 'Documentary']"
4850,361130,1398643200,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
3107,363081,1398643200,[]
2631,363623,1398643200,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
6504,368076,1398643200,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
4492,369069,1398643200,"['Movies & TV', 'HBO', 'All HBO Titles']"
7766,369632,1398643200,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
8051,370392,1398643200,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
8475,377042,1398643200,[]
3039,383518,1398643200,[]
2358,383555,1398643200,"['Movies & TV', 'BBC', 'All BBC Titles']"
3202,386480,1398643200,[]
5016,387488,1398643200,[]
6748,388663,1398643200,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
6654,388826,1398643200,[]
2328,390040,1398643200,[]
10873,390531,1398643200,"['Movies & TV', 'Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
7981,232113,1398729600,"['Movies & TV', 'Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
8498,276920,1398729600,[]
9094,300363,1398729600,"['CDs & Vinyl', 'Alternative Rock', 'Indie & Lo-Fi', 'Lo-Fi']"
4360,309695,1398729600,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
5936,333713,1398729600,[]
3374,357506,1398729600,[]
6990,361138,1398729600,[]
2217,367713,1398729600,"['Movies & TV', 'BBC', 'All BBC Titles']"
4176,369824,1398729600,"['Movies & TV', 'Blu-ray', 'Movies']"
2033,375757,1398729600,[]
1861,390420,1398729600,[]
646,391634,1398729600,[]
7541,109241,1398816000,"['Movies & TV', 'HBO', 'All HBO Titles']"
8036,231612,1398816000,"['Movies & TV', 'Art House & International', 'By Country', 'United Kingdom', 'Music & Musicals']"
215,232441,1398816000,[]
7223,235280,1398816000,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
4678,349261,1398816000,"['Movies & TV', 'Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
2806,362496,1398816000,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
2070,362687,1398816000,"['Movies & TV', 'Movies']"
2586,363609,1398816000,"['Movies & TV', 'Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
5670,364278,1398816000,"['Movies & TV', 'Genre for Featured Categories', 'Mystery & Thrillers']"
2682,369664,1398816000,[]
1957,373745,1398816000,"['Movies & TV', 'Boxed Sets', 'Drama']"
54,377040,1398816000,[]
4836,378685,1398816000,"['Movies & TV', 'Boxed Sets', 'Comedy']"
7703,388826,1398816000,[]
319,391714,1398816000,[]
4848,116415,1398902400,[]
7231,235949,1398902400,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
7343,286821,1398902400,[]
3379,286949,1398902400,[]
8265,310994,1398902400,[]
2013,314127,1398902400,"['Movies & TV', 'Genre for Featured Categories', 'Exercise & Fitness']"
10058,320842,1398902400,"['Movies & TV', 'Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
5978,348380,1398902400,"['Movies & TV', 'Paramount Home Entertainment', 'Comedy']"
8399,348471,1398902400,"['Movies & TV', 'BBC', 'All BBC Titles']"
3855,356836,1398902400,[]
773,363897,1398902400,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
6154,364031,1398902400,[]
4406,368076,1398902400,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
1623,376437,1398902400,"['Movies & TV', 'HBO', 'All HBO Titles']"
7701,382625,1398902400,[]
3747,384543,1398902400,"['Movies & TV', 'BBC', 'All BBC Titles']"
10921,388887,1398902400,[]
5208,389720,1398902400,[]
9752,390531,1398902400,"['Movies & TV', 'Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
9614,115623,1398988800,[]
8028,236322,1398988800,[]
8809,273879,1398988800,[]
3587,306709,1398988800,[]
199,352159,1398988800,"['Movies & TV', 'Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
6430,357283,1398988800,[]
9827,358156,1398988800,[]
5775,358742,1398988800,[]
7694,371145,1398988800,[]
2440,372910,1398988800,"['Movies & TV', 'Genre for Featured Categories', 'Drama']"
328,384568,1398988800,"['Movies & TV', 'Genre for Featured Categories', 'Action & Adventure']"
708,387696,1398988800,[]
10897,389919,1398988800,[]
4429,390738,1398988800,[]
9822,391200,1398988800,"['Movies & TV', 'Genre for Featured Categories', 'Music Videos & Concerts']"
7129,109294,1399075200,[]
10777,115583,1399075200,[]
1003,230788,1399075200,[]
7064,232658,1399075200,[]
4117,234714,1399075200,[]
5772,235098,1399075200,"['Movies & TV', 'Studio Specials', 'Warner Home Video', 'All Titles']"
4871,298316,1399075200,[]
3125,306593,1399075200,[]
7132,321623,1399075200,"['Movies & TV', 'Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
2882,339024,1399075200,"['Movies & TV', 'Paramount Home Entertainment', 'Classics']"
10429,350684,1399075200,[]
6468,357837,1399075200,[]
6760,381049,1399075200,[]
5594,382646,1399075200,[]
1326,385328,1399075200,[]
78,387186,1399075200,"['Movies & TV', 'Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
