5016,387190,1390435200,[]
5281,388880,1390435200,"['CDs & Vinyl', 'Country']"
5972,389145,1390435200,[]
8016,389344,1390435200,"['CDs & Vinyl', 'Dance & Electronic', 'Electronica']"
2084,389892,1390435200,[]
3149,254713,1390521600,[]
594,260411,1390521600,[]
4405,272913,1390521600,"['CDs & Vinyl', 'Rock', 'Progressive', 'Progressive Rock']"
9113,281497,1390521600,[]
3137,281968,1390521600,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
3702,298768,1390521600,[]
5052,375336,1390521600,[]
8550,387922,1390521600,[]
8602,387941,1390521600,[]
8787,388541,1390521600,"['CDs & Vinyl', 'Rock', 'Rock Guitarists']"
797,389145,1390521600,[]
5101,389892,1390521600,[]
5490,262770,1390608000,[]
5096,329079,1390608000,"['CDs & Vinyl', 'Country', ""Today's Country""]"
2105,343009,1390608000,"['CDs & Vinyl', 'Jazz', 'Swing Jazz', 'Classic Big Band']"
388,369536,1390608000,"['CDs & Vinyl', 'Holiday & Wedding', 'Christmas']"
10654,379519,1390608000,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
4353,387481,1390608000,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
6670,388904,1390608000,"['CDs & Vinyl', 'Pop']"
62,253459,1390694400,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
3783,268777,1390694400,[]
5204,269476,1390694400,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
9989,345484,1390694400,[]
9295,371196,1390694400,"['CDs & Vinyl', 'Jazz', 'Vocal Jazz']"
6761,385076,1390694400,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
10739,387190,1390694400,[]
9954,387882,1390694400,[]
5317,389211,1390694400,"['CDs & Vinyl', 'Pop']"
1131,389892,1390694400,[]
4403,301049,1390780800,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
6358,322409,1390780800,"['CDs & Vinyl', 'Dance & Electronic', 'Ambient']"
8952,325714,1390780800,[]
4992,334165,1390780800,[]
4852,339752,1390780800,[]
6819,385332,1390780800,"['CDs & Vinyl', 'Pop']"
2239,245535,1390867200,"['CDs & Vinyl', 'Jazz', 'Smooth Jazz']"
5524,313958,1390867200,"['CDs & Vinyl', 'New Age', 'Meditation']"
2117,331376,1390867200,"['CDs & Vinyl', 'Holiday & Wedding', 'Christmas']"
10362,379074,1390867200,[]
9456,386362,1390867200,"['CDs & Vinyl', 'Country']"
8705,387611,1390867200,"['CDs & Vinyl', 'Holiday & Wedding', 'Christmas']"
7401,389533,1390867200,"['CDs & Vinyl', 'Alternative Rock', 'Hardcore & Punk', 'Punk']"
7454,389756,1390867200,[]
9378,250410,1390953600,"['CDs & Vinyl', 'Blues', 'Regional Blues', 'Delta Blues']"
7724,329636,1390953600,"['CDs & Vinyl', 'Pop', 'Adult Contemporary']"
7084,369140,1390953600,"['CDs & Vinyl', 'Christian', 'Pop & Contemporary']"
10786,388318,1390953600,"['CDs & Vinyl', 'Dance & Electronic', 'Electronica']"
8490,390009,1390953600,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
1681,234880,1391040000,[]
1984,284047,1391040000,[]
2585,304591,1391040000,[]
4326,307758,1391040000,"['CDs & Vinyl', 'Jazz', 'Vocal Jazz']"
9307,328956,1391040000,[]
8057,381524,1391040000,"['CDs & Vinyl', 'Country', 'Bluegrass']"
3851,383271,1391040000,"['CDs & Vinyl', 'Pop']"
1105,253050,1391126400,[]
7769,280291,1391126400,[]
9527,352493,1391126400,"['CDs & Vinyl', 'Pop', 'Singer-Songwriters']"
1092,368775,1391126400,[]
1370,369809,1391126400,"['CDs & Vinyl', 'New Age', 'Healing']"
2838,387922,1391126400,[]
3969,296775,1391212800,"['CDs & Vinyl', 'Country', ""Today's Country""]"
1725,305324,1391212800,[]
3616,307485,1391212800,"['CDs & Vinyl', 'R&B', 'Contemporary R&B']"
400,367400,1391212800,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
6722,383593,1391212800,"['CDs & Vinyl', 'Classical', 'Chamber Music']"
7293,384272,1391212800,[]
6385,386050,1391212800,"['CDs & Vinyl', 'Rock', 'Hard Rock']"
10516,387715,1391212800,"['CDs & Vinyl', 'Pop']"
3011,388578,1391212800,[]
4583,234880,1391299200,[]
3169,387923,1391299200,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
9924,243479,1391385600,[]
8802,259751,1391385600,[]
1907,284412,1391385600,[]
2485,323992,1391385600,"['CDs & Vinyl', 'Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
5152,339599,1391385600,[]
9739,382484,1391385600,"['CDs & Vinyl', 'Pop']"
5090,389552,1391385600,"['CDs & Vinyl', 'Rock']"
1709,263471,1391472000,[]
2197,294903,1391472000,"['CDs & Vinyl', 'Classical', 'Chamber Music']"
8156,305628,1391472000,"['CDs & Vinyl', 'R&B', 'Soul']"
7265,321369,1391472000,"['CDs & Vinyl', 'Christian', 'Country & Bluegrass']"
129,323036,1391472000,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
5618,365346,1391472000,[]
3577,382872,1391472000,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
3756,389206,1391472000,"['CDs & Vinyl', 'Pop', 'Singer-Songwriters']"
5060,389208,1391472000,"['CDs & Vinyl', 'Metal']"
1507,389208,1391472000,"['CDs & Vinyl', 'Metal']"
10612,389208,1391472000,"['CDs & Vinyl', 'Metal']"
3760,389637,1391472000,[]
9043,300784,1391558400,[]
4824,344985,1391558400,[]
5639,347341,1391558400,"['CDs & Vinyl', 'Pop', 'Oldies', 'Traditional Pop']"
4536,367005,1391558400,"['CDs & Vinyl', ""Children's Music"", 'Disney']"
1640,374990,1391558400,[]
4307,378259,1391558400,[]
2859,378791,1391558400,"['CDs & Vinyl', 'Dance & Electronic', 'Electronica']"
674,384272,1391558400,[]
7008,386534,1391558400,"['CDs & Vinyl', 'Alternative Rock']"
7620,387190,1391558400,[]
4107,388093,1391558400,"['CDs & Vinyl', 'Jazz']"
3254,389552,1391558400,"['CDs & Vinyl', 'Rock']"
4138,305516,1391644800,[]
10757,322973,1391644800,"['Movies & TV', 'Musicals & Performing Arts', 'Classical']"
3921,354183,1391644800,[]
2965,368730,1391644800,"['CDs & Vinyl', 'Pop']"
4962,375249,1391644800,"['CDs & Vinyl', 'Soundtracks', 'Movie Scores']"
7054,377248,1391644800,[]
10856,386095,1391644800,"['CDs & Vinyl', 'R&B', 'Soul']"
9225,389661,1391644800,"['CDs & Vinyl', 'Jazz']"
4392,255956,1391731200,[]
3359,289220,1391731200,"['CDs & Vinyl', 'Pop', 'Dance Pop']"
7583,310490,1391731200,[]
2694,388036,1391731200,"['CDs & Vinyl', 'Pop']"
8343,389661,1391731200,"['CDs & Vinyl', 'Jazz']"
10020,270079,1391817600,"['CDs & Vinyl', 'Classic Rock', 'British Invasion']"
1481,293768,1391817600,[]
9563,294557,1391817600,[]
3027,347085,1391817600,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
7642,377621,1391817600,"['CDs & Vinyl', 'Broadway & Vocalists', 'Classic Vocalists']"
8096,386659,1391817600,[]
4253,387715,1391817600,"['CDs & Vinyl', 'Pop']"
9369,388830,1391817600,[]
5941,389552,1391817600,"['CDs & Vinyl', 'Rock']"
989,261815,1391904000,"['CDs & Vinyl', 'Broadway & Vocalists', 'Musicals']"
1495,312495,1391904000,"['Movies & TV', 'Music Artists', 'Presley, Elvis']"
4006,363194,1391904000,"['CDs & Vinyl', 'New Age', 'Meditation']"
246,375805,1391904000,"['CDs & Vinyl', 'Pop']"
9024,380765,1391904000,[]
1911,383337,1391904000,[]
9438,383432,1391904000,"['CDs & Vinyl', 'Pop']"
7736,388400,1391904000,"['CDs & Vinyl', 'Pop']"
3099,241681,1391990400,[]
1923,243296,1391990400,[]
1127,253694,1391990400,"['CDs & Vinyl', 'Pop', 'Oldies', 'Traditional Pop']"
7982,263652,1391990400,[]
9847,304029,1391990400,"['CDs & Vinyl', 'Dance & Electronic', 'Electronica']"
7745,317006,1391990400,[]
6609,321394,1391990400,"['Movies & TV', 'Walt Disney Studios Home Entertainment', 'All Disney Titles']"
10164,369057,1391990400,"['CDs & Vinyl', 'Pop']"
6690,370363,1391990400,"['CDs & Vinyl', 'World Music', 'Europe', 'British Isles', 'Ireland']"
3723,388867,1391990400,"['CDs & Vinyl', 'Blues']"
3177,109338,1392076800,[]
10193,189630,1392076800,"['Movies & TV', 'Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
2357,236201,1392076800,"['Movies & TV', 'Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
2842,236849,1392076800,"['CDs & Vinyl', 'Country', 'Classic Country', 'Nashville Sound']"
2220,260706,1392076800,"['CDs & Vinyl', 'Classical', 'Symphonies']"
9046,281245,1392076800,"['CDs & Vinyl', 'Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
2375,328897,1392076800,"['CDs & Vinyl', 'Rock', 'Progressive', 'Progressive Rock']"
5506,331092,1392076800,[]
6654,363469,1392076800,"['CDs & Vinyl', 'World Music', 'Europe', 'British Isles', 'Ireland']"
9376,372641,1392076800,"['CDs & Vinyl', 'Jazz']"
10813,373175,1392076800,"['CDs & Vinyl', 'Metal', 'Alternative Metal']"
10284,387481,1392076800,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
10465,389951,1392076800,"['CDs & Vinyl', 'Pop', 'Singer-Songwriters']"
2423,274660,1392163200,"['CDs & Vinyl', 'Rock', 'Progressive', 'Progressive Rock']"
4800,297825,1392163200,[]
7169,332539,1392163200,"['CDs & Vinyl', 'Pop', 'Oldies', 'Traditional Pop']"
360,338939,1392163200,"['CDs & Vinyl', 'Pop', 'Singer-Songwriters']"
10181,341503,1392163200,"['CDs & Vinyl', 'Country', 'Classic Country']"
8465,352838,1392163200,"['Movies & TV', 'Broadway', 'Musicals']"
1103,363386,1392163200,[]
1305,368450,1392163200,"['CDs & Vinyl', 'World Music', 'Europe', 'British Isles', 'Ireland']"
477,383184,1392163200,"['CDs & Vinyl', 'Country', ""Today's Country""]"
7483,386772,1392163200,[]
8203,269901,1392249600,"['CDs & Vinyl', 'Classical', 'Forms & Genres', 'Suites']"
10286,275064,1392249600,"['CDs & Vinyl', 'New Age', 'Meditation']"
1273,276017,1392249600,"['CDs & Vinyl', 'Classical', 'Forms & Genres', 'Concertos']"
7244,306989,1392249600,[]
3071,340111,1392249600,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
2192,346594,1392249600,"['CDs & Vinyl', 'Karaoke']"
6412,365030,1392249600,[]
7351,381702,1392249600,[]
3172,246404,1392336000,"['CDs & Vinyl', 'World Music', 'Europe', 'British Isles', 'Britain']"
10687,251864,1392336000,"['CDs & Vinyl', 'Pop', 'Easy Listening']"
7913,296459,1392336000,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
5140,389285,1392336000,[]
3858,241848,1392422400,[]
232,271902,1392422400,[]
1170,349130,1392422400,[]
1242,387548,1392422400,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
5183,388372,1392422400,[]
10808,255812,1392508800,[]
4227,258989,1392508800,[]
6269,318022,1392508800,"['CDs & Vinyl', 'Soundtracks', 'Movie Scores']"
4782,323483,1392508800,"['CDs & Vinyl', 'Alternative Rock', 'Hardcore & Punk', 'Emo']"
9496,366950,1392508800,"['CDs & Vinyl', 'Country', ""Today's Country""]"
8741,389063,1392508800,"['CDs & Vinyl', 'Pop']"
9149,389666,1392508800,"['CDs & Vinyl', 'Alternative Rock']"
284,254744,1392595200,[]
291,255052,1392595200,[]
9136,279015,1392595200,"['CDs & Vinyl', 'Pop', 'Oldies', 'Traditional Pop']"
2142,297589,1392595200,[]
2762,327429,1392595200,[]
10151,330850,1392595200,[]
3235,332865,1392595200,"['Movies & TV', 'Musicals & Performing Arts', 'Classical']"
3312,372549,1392595200,[]
5343,372909,1392595200,"['CDs & Vinyl', 'Classical', 'Forms & Genres', 'Concertos']"
3846,375032,1392595200,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
8861,383868,1392595200,"['CDs & Vinyl', 'Pop']"
712,385312,1392595200,"['CDs & Vinyl', 'Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
9878,389206,1392595200,"['CDs & Vinyl', 'Pop', 'Singer-Songwriters']"
9552,255967,1392681600,[]
3549,262673,1392681600,[]
5815,272806,1392681600,"['CDs & Vinyl', 'New Age', 'Meditation']"
4760,277321,1392681600,"['CDs & Vinyl', 'Classical', 'Symphonies']"
3965,300330,1392681600,[]
6492,300961,1392681600,"['CDs & Vinyl', 'World Music', 'India & Pakistan']"
10514,347708,1392681600,[]
6110,352831,1392681600,[]
3454,360541,1392681600,[]
8798,367598,1392681600,[]
8975,368947,1392681600,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
10598,384182,1392681600,[]
2914,385377,1392681600,"['CDs & Vinyl', 'Metal', 'Alternative Metal']"
3026,389933,1392681600,[]
1485,251529,1392768000,"['CDs & Vinyl', 'Rock', 'Progressive', 'Progressive Rock']"
5813,263690,1392768000,[]
5682,288595,1392768000,"['CDs & Vinyl', 'World Music', 'South & Central America', 'Brazil']"
7141,313293,1392768000,"['CDs & Vinyl', 'Dance & Electronic', 'Techno']"
10141,385682,1392768000,[]
4103,246559,1392854400,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
1354,252024,1392854400,[]
8610,252114,1392854400,"['CDs & Vinyl', 'Dance & Electronic', 'World Dance']"
9342,253874,1392854400,[]
7228,270025,1392854400,[]
6539,271400,1392854400,"['CDs & Vinyl', 'Country', ""Today's Country""]"
1399,276257,1392854400,[]
7848,359545,1392854400,"['CDs & Vinyl', 'Pop']"
121,361601,1392854400,"['CDs & Vinyl', 'Pop']"
5078,383263,1392854400,[]
1862,388830,1392854400,[]
6036,108690,1392940800,[]
6496,245109,1392940800,"['CDs & Vinyl', 'Soundtracks', 'Movie Soundtracks']"
8177,247303,1392940800,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
7302,340111,1392940800,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
2505,341738,1392940800,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
6202,356155,1392940800,"['CDs & Vinyl', 'Pop']"
4343,359806,1392940800,"['CDs & Vinyl', 'Classical', 'Chamber Music']"
1151,382699,1392940800,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
6745,383593,1392940800,"['CDs & Vinyl', 'Classical', 'Chamber Music']"
9879,389892,1392940800,[]
6868,262582,1393027200,[]
8539,267197,1393027200,"['CDs & Vinyl', 'Metal', 'Alternative Metal']"
6022,323919,1393027200,"['CDs & Vinyl', 'Rock', 'Progressive', 'Progressive Rock']"
10156,360013,1393027200,[]
3905,373254,1393027200,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
1313,378077,1393027200,[]
9086,388400,1393027200,"['CDs & Vinyl', 'Pop']"
9451,242174,1393113600,[]
5005,244686,1393113600,"['CDs & Vinyl', 'Classic Rock', 'Psychedelic Rock']"
1454,254906,1393113600,[]
5061,258189,1393113600,[]
8517,303653,1393113600,[]
1187,351041,1393113600,[]
3897,353639,1393113600,[]
10022,356352,1393113600,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
450,370619,1393113600,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
2298,378217,1393113600,"['CDs & Vinyl', 'Soundtracks', 'Movie Scores']"
8764,383467,1393113600,[]
1881,383765,1393113600,[]
8796,388830,1393113600,[]
4297,252654,1393200000,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
10832,253118,1393200000,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
6684,322753,1393200000,"['CDs & Vinyl', 'Christian', 'Pop & Contemporary']"
2000,331835,1393200000,"['CDs & Vinyl', 'Pop', 'Adult Contemporary']"
1119,375924,1393200000,[]
10494,378094,1393200000,[]
3263,263209,1393286400,[]
3484,286388,1393286400,[]
3226,295654,1393286400,[]
5442,297644,1393286400,[]
239,355846,1393286400,[]
2243,385869,1393286400,"['CDs & Vinyl', 'Pop']"
112,256646,1393372800,"['CDs & Vinyl', 'Pop', 'Oldies', 'Doo Wop']"
7767,324063,1393372800,"['Movies & TV', 'Music Artists', 'KISS']"
456,349697,1393372800,"['CDs & Vinyl', 'Christian', 'Pop & Contemporary']"
7343,361914,1393372800,[]
2531,368286,1393372800,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
2598,385691,1393372800,"['CDs & Vinyl', 'Blues']"
10299,386391,1393372800,"['CDs & Vinyl', 'Soundtracks', 'Movie Soundtracks']"
10909,389326,1393372800,"['CDs & Vinyl', 'Jazz', 'Vocal Jazz']"
4463,389892,1393372800,[]
5495,239302,1393459200,[]
10719,314945,1393459200,[]
2179,330973,1393459200,"['CDs & Vinyl', 'Holiday & Wedding', 'Christmas']"
6349,332092,1393459200,"['CDs & Vinyl', 'Folk', 'Contemporary Folk']"
1782,360795,1393459200,"['CDs & Vinyl', 'R&B', 'Soul']"
4397,386303,1393459200,"['CDs & Vinyl', 'Pop']"
1688,386532,1393459200,"['CDs & Vinyl', 'Pop']"
10746,388904,1393459200,"['CDs & Vinyl', 'Pop']"
4918,252556,1393545600,"['CDs & Vinyl', 'Rock', 'Progressive', 'Progressive Rock']"
6221,253510,1393545600,[]
7664,317310,1393545600,[]
3622,337183,1393545600,[]
5998,338159,1393545600,"['CDs & Vinyl', 'Rock', 'Hard Rock']"
5494,355783,1393545600,[]
5164,385669,1393545600,"['CDs & Vinyl', 'Classical']"
10451,385748,1393545600,"['CDs & Vinyl', 'World Music', 'Europe', 'British Isles', 'Ireland']"
6746,389344,1393545600,"['CDs & Vinyl', 'Dance & Electronic', 'Electronica']"
10323,258342,1393632000,[]
7048,258356,1393632000,"['CDs & Vinyl', 'World Music', 'Europe', 'British Isles', 'Britain']"
7128,285570,1393632000,"['CDs & Vinyl', 'Broadway & Vocalists', 'Musicals']"
4430,287224,1393632000,[]
9095,301296,1393632000,[]
3467,307086,1393632000,"['Movies & TV', 'Musicals & Performing Arts', 'Classical']"
6283,337810,1393632000,[]
7902,344135,1393632000,"['CDs & Vinyl', 'Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
3303,344728,1393632000,"['CDs & Vinyl', 'Comedy & Spoken Word', 'Comedic Music']"
554,352172,1393632000,[]
611,388224,1393632000,"['CDs & Vinyl', 'Pop']"
7272,390156,1393632000,"['CDs & Vinyl', 'Pop']"
1806,247072,1393718400,"['CDs & Vinyl', 'Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
1059,248143,1393718400,"['CDs & Vinyl', 'Blues', 'Regional Blues', 'Chicago Blues']"
8160,248859,1393718400,[]
3909,262541,1393718400,"['CDs & Vinyl', 'Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
9564,349144,1393718400,"['CDs & Vinyl', 'Classical', 'Symphonies']"
4511,387595,1393718400,"['CDs & Vinyl', 'Pop']"
2172,381971,1393804800,"['CDs & Vinyl', 'Jazz', 'Vocal Jazz']"
7021,384392,1393804800,"['CDs & Vinyl', 'Pop', 'Singer-Songwriters']"
9365,385037,1393804800,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
1115,246490,1393891200,[]
1446,266822,1393891200,"['CDs & Vinyl', 'World Music', 'Europe', 'British Isles', 'Britain']"
4553,290619,1393891200,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
4745,297933,1393891200,"['CDs & Vinyl', 'Pop', 'Dance Pop']"
7440,346031,1393891200,"['CDs & Vinyl', 'Country', ""Today's Country""]"
673,382163,1393891200,"['CDs & Vinyl', 'Country', ""Today's Country""]"
8302,387055,1393891200,"['CDs & Vinyl', 'Classical']"
9296,387722,1393891200,"['CDs & Vinyl', 'Holiday & Wedding', 'Christmas']"
608,389543,1393891200,"['CDs & Vinyl', 'Jazz']"
8564,250275,1393977600,"['CDs & Vinyl', 'Country', 'Bluegrass']"
8125,258425,1393977600,"['CDs & Vinyl', 'Alternative Rock', 'Goth & Industrial', 'Goth']"
7738,260356,1393977600,"['CDs & Vinyl', 'Classical', 'Forms & Genres', 'Concertos']"
5554,264420,1393977600,[]
5668,353105,1393977600,"['CDs & Vinyl', 'World Music', 'Europe', 'British Isles', 'Ireland']"
401,390156,1393977600,"['CDs & Vinyl', 'Pop']"
3455,241791,1394064000,"['CDs & Vinyl', 'Rock', 'Progressive', 'Progressive Rock']"
6907,248859,1394064000,[]
2507,280526,1394064000,[]
5396,293380,1394064000,"['CDs & Vinyl', 'Jazz', 'Soul-Jazz & Boogaloo']"
2391,298661,1394064000,[]
897,304627,1394064000,"['CDs & Vinyl', 'Jazz', 'Jazz Fusion']"
2787,317095,1394064000,[]
2442,318491,1394064000,"['CDs & Vinyl', 'Blues', 'Contemporary Blues']"
6331,330335,1394064000,[]
3855,356077,1394064000,[]
1536,384784,1394064000,[]
2463,385037,1394064000,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
4198,386558,1394064000,"['CDs & Vinyl', 'R&B', 'Soul']"
444,231380,1394150400,"['Movies & TV', 'Art House & International', 'By Country', 'United Kingdom', 'Music & Musicals']"
4661,248670,1394150400,"['CDs & Vinyl', 'Pop', 'Singer-Songwriters']"
6576,264635,1394150400,"['CDs & Vinyl', 'Pop', 'Oldies', 'Girl Groups']"
9938,297141,1394150400,[]
1386,310161,1394150400,"['CDs & Vinyl', 'Pop', 'Oldies', 'Traditional Pop']"
5647,348336,1394150400,"['CDs & Vinyl', 'Classical', 'Sacred & Religious']"
8150,352319,1394150400,[]
1269,352794,1394150400,[]
5842,360154,1394150400,[]
10334,383303,1394150400,"['CDs & Vinyl', 'Folk', 'Traditional Folk']"
8620,284348,1394236800,[]
150,290628,1394236800,[]
4093,294285,1394236800,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
5347,358261,1394236800,[]
8297,387403,1394236800,"['CDs & Vinyl', 'Holiday & Wedding', 'Christmas']"
3066,389866,1394236800,"['CDs & Vinyl', 'Pop', 'Vocal Pop']"
1079,254728,1394323200,"['CDs & Vinyl', 'Pop', 'Adult Contemporary']"
3292,263675,1394323200,[]
3862,267081,1394323200,"['CDs & Vinyl', 'Holiday & Wedding', 'Christmas']"
9266,269980,1394323200,"['CDs & Vinyl', 'Pop']"
6908,306694,1394323200,"['CDs & Vinyl', 'Broadway & Vocalists', 'Cabaret']"
3854,308845,1394323200,"['CDs & Vinyl', 'Country', ""Today's Country""]"
5298,323419,1394323200,"['CDs & Vinyl', 'Dance & Electronic', 'Electronica']"
948,327839,1394323200,[]
5840,356390,1394323200,[]
7296,390007,1394323200,"['CDs & Vinyl', 'Pop']"
5054,276300,1394409600,[]
5904,321400,1394409600,"['Movies & TV', 'Genre for Featured Categories', 'Comedy']"
4826,343108,1394409600,"['CDs & Vinyl', 'Classic Rock', 'British Invasion']"
10379,373765,1394409600,"['CDs & Vinyl', 'Rock', 'Folk Rock']"
8214,376979,1394409600,"['CDs & Vinyl', 'Pop', 'Adult Alternative']"
1601,383889,1394409600,"['CDs & Vinyl', 'Dance & Electronic', 'Electronica']"
2147,387611,1394409600,"['CDs & Vinyl', 'Holiday & Wedding', 'Christmas']"
7223,388812,1394409600,"['CDs & Vinyl', 'Pop']"
2795,389242,1394409600,"['CDs & Vinyl', 'Pop']"
8215,390371,1394409600,"['CDs & Vinyl', 'Classic Rock', 'Psychedelic Rock']"
10064,277847,1394496000,[]
74,352952,1394496000,"['CDs & Vinyl', 'Classic Rock', 'Album-Oriented Rock (AOR)']"
7926,354991,1394496000,"['CDs & Vinyl', 'Broadway & Vocalists', 'Classic Vocalists']"
7312,357175,1394496000,"['CDs & Vinyl', 'Blues', 'Acoustic Blues']"
4380,363985,1394496000,"['CDs & Vinyl', 'Folk', 'Traditional Folk']"
6165,389242,1394496000,"['CDs & Vinyl', 'Pop']"
8996,389778,1394496000,"['CDs & Vinyl', 'Classic Rock', 'Southern Rock']"
6896,389982,1394496000,"['CDs & Vinyl', 'Jazz', 'Smooth Jazz']"
578,236693,1394582400,"['Movies & TV', 'Art House & International', 'By Original Language', 'French']"
8521,265262,1394582400,"['CDs & Vinyl', 'Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
